A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
13.69392130656056,653.5352599009258,26.853526442788425,601.8642419613789,64.35004302104467,485.1517027301009,82.9241472707204,553.7739837477658,104.81491399443799,436.1825625178363,53,123,71,120,367,1
553.3314944233865,233.99576011901507,466.07100706478036,251.67162448433675,404.2415057287916,326.0206297625805,474.97877797941317,319.5117330969516,384.80994661276173,343.425106159542,89,97,71,93,350,1
55.88745385057315,83.91697018427502,151.4281482554729,124.52646260650496,230.39020592624706,129.57496490432553,191.786555009486,72.84630683189646,234.172181627429,148.2643535921283,104,79,69,87,339,1
312.1029678477627,311.8032447019705,293.69850143477595,303.65151022053584,381.17269788200383,398.7675065980607,343.97944675933826,383.08532445576554,397.9011064168512,423.6073281019536,20,129,40,67,256,1
125.95713299713778,209.32539658686517,132.38741910360548,199.57820739436278,95.22569043523326,153.15815604771964,109.03012496382492,186.47066211445514,55.88745385057315,83.91697018427502,12,59,36,116,223,1
445.61014898035967,771.3743952950123,416.5068832393959,749.5105566982306,478.6897299781509,667.0412117880595,485.63220257288594,711.2733273808818,414.22520389357254,625.4996491290993,36,103,45,112,296,1
731.5591239319481,117.8760722051528,553.3314944233865,233.99576011901507,474.97877797941317,319.5117330969516,466.07100706478036,251.67162448433675,404.2415057287916,326.0206297625805,213,116,68,97,494,1
343.97944675933826,383.08532445576554,381.17269788200383,398.7675065980607,432.9922480859502,429.5261906720897,397.9011064168512,423.6073281019536,445.41558241403635,400.19681308605226,40,60,36,53,189,1
394.5681343042167,142.86410136235352,412.8404554039141,110.11281709702213,437.5609843138113,94.06969196731269,409.45360968924984,98.82369944067995,438.9080890500115,83.01434244499283,38,29,29,33,129,1
409.45360968924984,98.82369944067995,437.5609843138113,94.06969196731269,488.7012908871682,36.662915603778764,438.9080890500115,83.01434244499283,477.2862925923646,116.73713907596814,29,77,68,51,225,1
630.9961383304952,740.5730891535785,588.1384324562086,705.2993344982153,512.7064354515504,741.0640766283,546.7762730123407,774.5514979283706,445.61014898035967,771.3743952950123,56,83,48,101,288,1
614.3215006241443,495.67221944576875,644.4685221691617,584.1356882729968,647.3994091832775,650.4234845184469,634.704639582615,614.8460597505913,723.455922255746,576.7180337607753,93,66,38,97,294,1
106.1353710585777,330.1371797719767,115.87629840833004,271.0643455163222,88.9625440910318,216.2723418212742,25.61668821040251,219.00069685691466,125.95713299713778,209.32539658686517,60,61,63,101,285,1
412.8404554039141,110.11281709702213,409.45360968924984,98.82369944067995,438.9080890500115,83.01434244499283,437.5609843138113,94.06969196731269,488.7012908871682,36.662915603778764,12,33,11,77,133,1
737.7239851372791,587.6242245164904,719.9774439308028,654.1473814102937,757.9471220508273,773.62153146948,762.0204504904472,767.0325246403463,747.2229528870898,770.2064283884109,69,125,8,15,217,1
147.03771462187763,657.5836421877244,143.12824157528505,674.693450886964,35.80790294129231,774.2650835739199,58.35825725339971,710.9286442402125,13.69392130656056,653.5352599009258,18,146,67,73,304,1
488.7012908871682,36.662915603778764,587.7242034773154,105.60139858839557,518.1834330509134,156.3044194252393,477.2862925923646,116.73713907596814,618.4977338761445,103.7782608287813,121,86,57,142,406,0
425.3453173488919,561.2441297945551,306.67250579848434,566.4904558817134,363.58032531185376,658.1339086892158,389.67003765884783,601.1850870903789,294.84125721633563,551.0490648651346,119,108,63,107,397,0
614.5066981203217,329.48422774128676,617.5296823502098,282.56057421083796,703.5866430282489,330.9111316199793,644.5198556435313,271.24759603781683,746.6475949790321,362.7066326564687,47,99,84,137,367,0
152.5682629677346,653.3985134738731,147.03771462187763,657.5836421877244,58.35825725339971,710.9286442402125,143.12824157528505,674.693450886964,35.80790294129231,774.2650835739199,7,103,92,146,348,0
644.4685221691617,584.1356882729968,647.3994091832775,650.4234845184469,723.455922255746,576.7180337607753,634.704639582615,614.8460597505913,737.7239851372791,587.6242245164904,66,106,97,107,376,0
474.97877797941317,319.5117330969516,312.1029678477627,311.8032447019705,384.80994661276173,343.425106159542,404.2415057287916,326.0206297625805,293.69850143477595,303.65151022053584,163,79,26,113,381,0
518.1834330509134,156.3044194252393,705.8060944876835,24.910133121468135,587.7242034773154,105.60139858839557,618.4977338761445,103.7782608287813,710.3896884583877,93.04619176776916,229,143,31,93,496,0
699.4092136045125,439.44333625076047,644.4685221691617,584.1356882729968,614.3215006241443,495.67221944576875,592.8101104224543,442.58975238187026,634.704639582615,614.8460597505913,155,93,57,177,482,0
699.4092136045125,439.44333625076047,644.4685221691617,584.1356882729968,592.8101104224543,442.58975238187026,614.3215006241443,495.67221944576875,634.704639582615,614.8460597505913,155,151,57,121,484,0
518.1834330509134,156.3044194252393,705.8060944876835,24.910133121468135,618.4977338761445,103.7782608287813,587.7242034773154,105.60139858839557,710.3896884583877,93.04619176776916,229,118,31,123,501,0
252.8747631720931,740.7336623321391,208.9371985593365,638.3715050690669,236.5903938245307,756.5246549236285,237.6880284055076,700.7066117598415,192.93226562081693,635.6224445412759,111,121,56,79,367,0
239.3823081794705,598.2799164733277,252.8747631720931,740.7336623321391,280.09958994671837,676.8013869670941,255.06890414175598,628.7700312946683,236.5903938245307,756.5246549236285,143,69,54,129,395,0
723.455922255746,576.7180337607753,737.7239851372791,587.6242245164904,762.0204504904472,767.0325246403463,719.9774439308028,654.1473814102937,757.9471220508273,773.62153146948,18,181,120,125,444,0
699.4092136045125,439.44333625076047,614.3215006241443,495.67221944576875,644.4685221691617,584.1356882729968,592.8101104224543,442.58975238187026,634.704639582615,614.8460597505913,102,93,151,177,523,0
746.6475949790321,362.7066326564687,699.4092136045125,439.44333625076047,592.8101104224543,442.58975238187026,748.9384099863422,401.77267454275574,614.3215006241443,495.67221944576875,90,107,161,164,522,0
397.9011064168512,423.6073281019536,564.8816660996309,387.6884196330867,445.41558241403635,400.19681308605226,432.9922480859502,429.5261906720897,582.5088121831687,354.23355853330054,171,120,32,167,490,0
723.455922255746,576.7180337607753,762.0204504904472,767.0325246403463,719.9774439308028,654.1473814102937,737.7239851372791,587.6242245164904,757.9471220508273,773.62153146948,194,120,69,187,570,0
705.8060944876835,24.910133121468135,553.3314944233865,233.99576011901507,731.5591239319481,117.8760722051528,710.3896884583877,93.04619176776916,466.07100706478036,251.67162448433675,259,213,33,291,796,0
705.8060944876835,24.910133121468135,731.5591239319481,117.8760722051528,553.3314944233865,233.99576011901507,710.3896884583877,93.04619176776916,466.07100706478036,251.67162448433675,96,213,211,291,811,0
710.3896884583877,93.04619176776916,553.3314944233865,233.99576011901507,466.07100706478036,251.67162448433675,731.5591239319481,117.8760722051528,474.97877797941317,319.5117330969516,211,89,297,326,923,0
394.5681343042167,142.86410136235352,587.7242034773154,105.60139858839557,381.17269788200383,398.7675065980607,322.29566076300443,96.83125884104014,389.67003765884783,601.1850870903789,197,359,308,509,1373,0
644.4685221691617,584.1356882729968,88.9625440910318,216.2723418212742,306.67250579848434,566.4904558817134,432.9922480859502,429.5261906720897,312.1029678477627,311.8032447019705,666,412,186,169,1433,0
478.6897299781509,667.0412117880595,757.9471220508273,773.62153146948,208.9371985593365,638.3715050690669,147.03771462187763,657.5836421877244,280.09958994671837,676.8013869670941,299,565,65,134,1063,0
719.9774439308028,654.1473814102937,143.12824157528505,674.693450886964,26.853526442788425,601.8642419613789,195.1453062831316,334.97318913221335,109.03012496382492,186.47066211445514,577,137,316,172,1202,0
252.8747631720931,740.7336623321391,384.80994661276173,343.425106159542,82.9241472707204,553.7739837477658,132.38741910360548,199.57820739436278,592.8101104224543,442.58975238187026,419,368,358,521,1666,0
88.9625440910318,216.2723418212742,306.67250579848434,566.4904558817134,432.9922480859502,429.5261906720897,312.1029678477627,311.8032447019705,275.44427702533665,505.5324277397058,412,186,169,197,964,0
125.95713299713778,209.32539658686517,151.4281482554729,124.52646260650496,617.5296823502098,282.56057421083796,115.87629840833004,271.0643455163222,252.8747631720931,740.7336623321391,89,492,502,489,1572,0
478.6897299781509,667.0412117880595,757.9471220508273,773.62153146948,208.9371985593365,638.3715050690669,147.03771462187763,657.5836421877244,280.09958994671837,676.8013869670941,299,565,65,134,1063,0
106.1353710585777,330.1371797719767,414.22520389357254,625.4996491290993,366.7419188070816,61.06652745817102,588.1384324562086,705.2993344982153,512.7064354515504,741.0640766283,427,566,681,83,1757,0
55.88745385057315,83.91697018427502,644.4685221691617,584.1356882729968,88.9625440910318,216.2723418212742,306.67250579848434,566.4904558817134,432.9922480859502,429.5261906720897,772,666,412,186,2036,0
488.7012908871682,36.662915603778764,343.97944675933826,383.08532445576554,445.41558241403635,400.19681308605226,239.3823081794705,598.2799164733277,358.4759154541729,191.15620894512958,375,103,286,424,1188,0
25.61668821040251,219.00069685691466,234.172181627429,148.2643535921283,55.88745385057315,83.91697018427502,644.4685221691617,584.1356882729968,88.9625440910318,216.2723418212742,220,190,772,666,1848,0
699.4092136045125,439.44333625076047,546.7762730123407,774.5514979283706,95.22569043523326,153.15815604771964,363.58032531185376,658.1339086892158,191.786555009486,72.84630683189646,368,768,572,610,2318,0
737.7239851372791,587.6242245164904,125.95713299713778,209.32539658686517,151.4281482554729,124.52646260650496,617.5296823502098,282.56057421083796,115.87629840833004,271.0643455163222,719,89,492,502,1802,0
343.97944675933826,383.08532445576554,445.41558241403635,400.19681308605226,239.3823081794705,598.2799164733277,358.4759154541729,191.15620894512958,644.5198556435313,271.24759603781683,103,286,424,297,1110,0
617.5296823502098,282.56057421083796,115.87629840833004,271.0643455163222,252.8747631720931,740.7336623321391,384.80994661276173,343.425106159542,82.9241472707204,553.7739837477658,502,489,419,368,1778,0
147.03771462187763,657.5836421877244,280.09958994671837,676.8013869670941,731.5591239319481,117.8760722051528,58.35825725339971,710.9286442402125,237.6880284055076,700.7066117598415,134,718,897,180,1929,0
208.9371985593365,638.3715050690669,147.03771462187763,657.5836421877244,280.09958994671837,676.8013869670941,731.5591239319481,117.8760722051528,58.35825725339971,710.9286442402125,65,134,718,897,1814,0
630.9961383304952,740.5730891535785,438.9080890500115,83.01434244499283,397.9011064168512,423.6073281019536,705.8060944876835,24.910133121468135,485.63220257288594,711.2733273808818,685,343,504,721,2253,0
358.4759154541729,191.15620894512958,644.5198556435313,271.24759603781683,746.6475949790321,362.7066326564687,230.39020592624706,129.57496490432553,614.5066981203217,329.48422774128676,297,137,566,433,1433,0
320.4257116424183,139.40397667319354,300.5126563588631,211.22110958009551,328.51929000268444,234.96482551684986,370.8290195142945,254.79415732885658,469.1913556237621,287.7283697732308,75,37,47,104,263,1
621.3922040875588,310.8163525285572,716.424368892763,338.5219476348217,691.8088160554253,266.26440355329447,711.3933992441462,170.51731974182897,771.1940195779661,162.06586009695266,99,76,98,60,333,1
271.70285630092985,299.21967688776374,251.40685355793525,316.7924605275842,215.9786303159399,230.64553517193235,240.1874363394554,221.78590831922452,238.9687573239154,152.178834352698,27,93,26,70,216,1
739.2209711214138,122.36687648084448,760.7542344985247,85.96309444081055,793.8927968724911,24.560186547826603,524.7634890856503,37.245951374597446,381.73801472455466,12.92538374448558,42,70,269,145,526,1
314.7503405961756,415.26097115204954,312.26791773107004,380.98928061142044,338.2865558567608,375.05063452304944,389.25531546628815,393.23512005470945,327.1238037812163,333.86530362862834,34,27,54,86,201,1
330.26067273949553,7.932697162521158,155.41803421042667,37.663498647349506,77.04017562863497,4.969335607493325,45.84758329379097,93.47811437394604,9.59179272610828,175.5447023283915,177,85,94,90,446,1
297.2683530270656,642.4611300414165,269.4682922045626,644.8934205349939,253.447615205661,581.7723576424141,209.33445405431374,539.9290491837016,217.20539141427503,432.1669243906925,28,65,61,108,262,1
3.5814349803073817,185.81906061377794,23.631038875787794,263.54363915841475,55.33703674823112,202.50866462329415,135.7213921164205,157.62122685576756,157.72653839501112,263.1101757249232,80,69,92,108,349,1
384.91617808896524,481.0025531463016,337.3280805619138,519.9879785211098,279.5316934584469,535.7394332447573,288.00780273794675,553.2432723907234,304.88695884947913,608.4904813244972,62,60,19,58,199,1
120.19140862039585,303.1782819718738,87.44995105604781,315.6897004099062,75.1018266027273,322.5837081080223,28.021148591704588,409.8966608827639,85.77003660568947,475.1343073752416,35,14,99,87,235,1
551.9749256854122,498.79331147221467,513.1640694662277,500.70734963212436,507.5895736844986,501.05616044548606,453.41003498749507,528.5880442317665,405.71653461713544,528.6621683132462,39,6,61,48,154,1
10.610466608025652,481.72227485104884,35.03863524512365,517.7008427280638,13.5305777616752,590.2986601700188,101.21151933743165,588.4125824434211,112.07090578478693,574.7699241709465,43,76,88,17,224,1
631.8172805822944,529.6896085279706,659.3120823082785,451.3416550253978,572.8128345346768,416.0804173528358,540.1090882895047,408.6333185849534,492.9352518406756,423.06706581939676,83,93,34,49,259,1
124.14058236477395,570.0521207541191,176.0020829246946,610.8812057517091,108.95159026978895,715.2486856557501,97.65167488093928,762.2828700071547,73.9473054034964,807.9228203482143,66,124,48,51,289,1
733.1488785374421,697.0560115382566,770.8590195774495,720.2359018238427,788.8729979859469,527.7459362535903,719.3852560760547,542.8135520688612,650.5845617111381,559.9713130920148,44,193,71,71,379,1
