A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
464.0771273749134,535.7501174680268,395.0243457352982,619.182080485043,332.45597628044624,693.9776351534435,360.5881760071939,719.2165664021582,267.409829827573,755.5192119213781,108,98,38,100,344,1
634.3002451843228,738.8237257455567,717.4607201283997,680.5387716011292,778.0081808211083,767.167028838406,769.8258311765794,733.7073659078196,777.7644928276188,729.5883242721521,102,106,34,9,251,1
647.1289831229071,440.0536558845107,554.1675029816915,419.3269564507665,480.1263630554158,412.5478111583236,478.5812979009832,417.50412092762883,444.7369364820975,379.08754075704707,95,74,5,51,225,1
157.6370339013501,533.8034466082787,116.87233048732959,585.0104621353385,77.97740136707593,802.4076774070584,84.54069208195978,607.4416437058018,156.1819102681136,774.221287910487,65,221,195,182,663,0
480.1263630554158,412.5478111583236,444.7369364820975,379.08754075704707,441.7057108476165,195.2075423241536,472.41308551355667,314.4763858686801,435.5675871726048,136.55025306970418,49,184,123,182,538,0
348.37579356178037,23.08529686571792,315.75942368628523,58.30113125739584,291.1988560699333,179.66728922010986,296.6515855449868,67.25191375570725,303.803578633073,208.37827239515968,48,124,113,141,426,0
197.9902455196281,100.73331713602677,33.18743453234578,62.199179471416045,22.766944695144076,361.10955779656194,59.12573929772196,191.99896225136763,134.84063569274753,325.5604463872578,169,299,173,154,795,0
366.4087784542708,459.8071817742452,438.57883003350065,467.74382435370717,395.0243457352982,619.182080485043,464.0771273749134,535.7501174680268,360.5881760071939,719.2165664021582,73,158,108,211,550,0
157.6370339013501,533.8034466082787,77.97740136707593,802.4076774070584,116.87233048732959,585.0104621353385,84.54069208195978,607.4416437058018,156.1819102681136,774.221287910487,280,221,39,182,722,0
480.1263630554158,412.5478111583236,441.7057108476165,195.2075423241536,444.7369364820975,379.08754075704707,472.41308551355667,314.4763858686801,435.5675871726048,136.55025306970418,221,184,70,182,657,0
348.37579356178037,23.08529686571792,296.6515855449868,67.25191375570725,291.1988560699333,179.66728922010986,315.75942368628523,58.30113125739584,303.803578633073,208.37827239515968,68,113,124,151,456,0
197.9902455196281,100.73331713602677,59.12573929772196,191.99896225136763,22.766944695144076,361.10955779656194,33.18743453234578,62.199179471416045,134.84063569274753,325.5604463872578,166,173,299,282,920,0
366.4087784542708,459.8071817742452,464.0771273749134,535.7501174680268,395.0243457352982,619.182080485043,438.57883003350065,467.74382435370717,360.5881760071939,719.2165664021582,124,108,158,263,653,0
48.45850912968753,121.62779848486389,61.988593880516596,57.33267124369838,215.83029137905226,19.875407755258234,317.0537074955891,43.59088816514054,342.0335844250887,79.75829297437448,66,158,104,44,372,1
671.8805190287358,550.0497699541265,677.1803655794688,577.5196331348225,703.7892896129215,621.3277335128518,736.1344624717829,634.6398226115095,731.0631341486229,713.0008744727221,28,51,35,79,193,1
689.7019061166958,773.0521469054896,611.8293352409992,779.940342809095,599.2678961166732,785.5873285138757,649.5152727938029,697.9756045747441,660.7480640276186,693.4654215014407,78,14,101,12,205,1
138.5830882892422,601.3405637685796,265.136610110926,572.6861135094448,345.67521345259576,576.1544940063616,339.5997028113944,611.2146276675848,355.30678372776947,612.1563300971961,130,81,36,16,263,1
861.2276518928326,171.1428631323377,797.8203619048124,179.77230207876883,639.339984464555,245.2683863876271,648.6778931867742,276.690889609325,677.674681253994,350.5620575154021,64,171,33,79,347,1
342.0335844250887,79.75829297437448,309.2072260666962,133.70788039475488,237.96516679311958,125.56512896496324,232.7405052668209,96.50460308603783,212.20894767577926,153.60199072813583,63,72,30,61,226,1
407.1937608955263,198.6762763324507,477.9708998482921,141.6859680151249,550.6020465639868,148.33981981836538,546.5289726264505,150.9819497673205,561.5926748935294,126.59054016325308,91,73,5,29,198,1
630.2377025179771,75.02125898919286,656.1205735127648,60.35671142487659,841.9563023950349,1.9682394190534125,787.6772446058685,62.42654247824981,810.1796422023281,97.96936752714667,30,195,81,42,348,1
736.1344624717829,634.6398226115095,731.0631341486229,713.0008744727221,809.232402186876,685.9836391385517,787.0166672592096,727.9613529785476,814.2634907308161,734.3115788708001,79,83,47,28,237,1
720.8233392532337,794.7688332858432,689.7019061166958,773.0521469054896,599.2678961166732,785.5873285138757,611.8293352409992,779.940342809095,649.5152727938029,697.9756045747441,38,91,14,90,233,1
59.475014314242756,688.3464042533003,7.215533241565785,668.7205532553695,80.41506844470393,300.09168955266824,6.189436992338097,530.0578961414517,96.33968468897953,249.8952863243155,56,376,242,294,968,0
810.1796422023281,97.96936752714667,861.2276518928326,171.1428631323377,639.339984464555,245.2683863876271,797.8203619048124,179.77230207876883,648.6778931867742,276.690889609325,89,234,171,178,672,0
42.29074671651093,160.9188407864047,48.45850912968753,121.62779848486389,215.83029137905226,19.875407755258234,61.988593880516596,57.33267124369838,317.0537074955891,43.59088816514054,40,196,158,255,649,0
76.97337973672576,714.2899637284524,59.475014314242756,688.3464042533003,6.189436992338097,530.0578961414517,7.215533241565785,668.7205532553695,80.41506844470393,300.09168955266824,31,167,139,376,713,0
528.9266199696028,42.959251989245,630.2377025179771,75.02125898919286,787.6772446058685,62.42654247824981,656.1205735127648,60.35671142487659,841.9563023950349,1.9682394190534125,106,158,132,195,591,0
59.475014314242756,688.3464042533003,6.189436992338097,530.0578961414517,80.41506844470393,300.09168955266824,7.215533241565785,668.7205532553695,96.33968468897953,249.8952863243155,167,242,376,428,1213,0
810.1796422023281,97.96936752714667,797.8203619048124,179.77230207876883,639.339984464555,245.2683863876271,861.2276518928326,171.1428631323377,648.6778931867742,276.690889609325,83,171,234,237,725,0
42.29074671651093,160.9188407864047,215.83029137905226,19.875407755258234,48.45850912968753,121.62779848486389,61.988593880516596,57.33267124369838,317.0537074955891,43.59088816514054,224,196,66,255,741,0
76.97337973672576,714.2899637284524,6.189436992338097,530.0578961414517,59.475014314242756,688.3464042533003,7.215533241565785,668.7205532553695,80.41506844470393,300.09168955266824,197,167,56,376,796,0
528.9266199696028,42.959251989245,787.6772446058685,62.42654247824981,656.1205735127648,60.35671142487659,630.2377025179771,75.02125898919286,841.9563023950349,1.9682394190534125,259,132,30,224,645,0
477.6486124762203,423.07633533547346,462.2935593813899,393.90414891452764,389.31135195077275,407.3014561057535,317.12860834891853,451.84814129571953,330.1605669186661,533.2216429580411,33,74,85,82,274,1
629.621698795944,499.9263301467434,610.0674263672831,483.22609411364715,567.3064746114396,463.27497501176055,544.9086329577292,501.700328926044,547.8019854123621,551.5618904153225,26,47,44,50,167,1
406.7079705649619,837.1709489842289,517.3188179322121,750.8570494671122,521.2722055686517,741.1772800863347,654.7008568202534,807.0891336241644,847.7782345854954,768.6226753724333,140,10,149,197,496,1
276.5173828277162,614.2476105835746,209.5527598128434,660.3773410724616,92.2319963546359,655.099173877872,22.806905703392964,647.8463862586464,1.6393583480545093,743.5756647225727,81,117,70,98,366,1
766.7899343124872,197.70860897176624,743.245751284182,190.40275223175925,732.565866640386,152.8607660036242,645.5638060928595,127.85183963796987,713.3446784470435,3.324666292685352,25,39,91,142,297,1
326.25003814509745,820.3221705525752,406.7079705649619,837.1709489842289,521.2722055686517,741.1772800863347,517.3188179322121,750.8570494671122,654.7008568202534,807.0891336241644,82,149,10,148,389,1
534.4487541150162,98.82790101625062,494.51909345249493,138.43418493111423,506.43764150634365,95.43152070252353,510.25541892994306,99.4568380068988,468.82449683198985,40.32879148074912,56,45,6,72,179,1
625.0731701587824,48.6333398647473,534.4487541150162,98.82790101625062,510.25541892994306,99.4568380068988,494.51909345249493,138.43418493111423,506.43764150634365,95.43152070252353,104,24,42,45,215,1
1.6393583480545093,743.5756647225727,99.44038126074298,742.2858897178603,63.74471497857901,811.859983473069,107.50256619663747,795.9567708054917,158.16291302365534,871.4247073498593,98,78,47,91,314,1
158.16291302365534,871.4247073498593,154.840057085378,841.6197705224077,144.98306214514153,774.2194595456784,167.35244591658244,784.2940940629263,190.22563446349662,745.6199200795461,30,68,25,45,168,1
468.82449683198985,40.32879148074912,391.775263548083,50.389240724767035,181.82449225319047,45.52076176791139,368.72294648014173,34.47545354793259,116.40569798613066,16.425683045150514,78,210,187,253,728,0
517.3188179322121,750.8570494671122,521.2722055686517,741.1772800863347,847.7782345854954,768.6226753724333,654.7008568202534,807.0891336241644,803.0664798867601,698.4368113402201,10,328,197,184,719,0
406.7079705649619,837.1709489842289,517.3188179322121,750.8570494671122,654.7008568202534,807.0891336241644,521.2722055686517,741.1772800863347,847.7782345854954,768.6226753724333,140,148,149,328,765,0
321.9912770584949,788.3473154801288,326.25003814509745,820.3221705525752,517.3188179322121,750.8570494671122,406.7079705649619,837.1709489842289,521.2722055686517,741.1772800863347,32,203,140,149,524,0
330.1605669186661,533.2216429580411,276.5173828277162,614.2476105835746,92.2319963546359,655.099173877872,209.5527598128434,660.3773410724616,22.806905703392964,647.8463862586464,97,189,117,187,590,0
468.82449683198985,40.32879148074912,181.82449225319047,45.52076176791139,368.72294648014173,34.47545354793259,391.775263548083,50.389240724767035,116.40569798613066,16.425683045150514,287,187,28,277,779,0
517.3188179322121,750.8570494671122,847.7782345854954,768.6226753724333,521.2722055686517,741.1772800863347,654.7008568202534,807.0891336241644,803.0664798867601,698.4368113402201,331,328,149,184,992,0
406.7079705649619,837.1709489842289,521.2722055686517,741.1772800863347,654.7008568202534,807.0891336241644,517.3188179322121,750.8570494671122,847.7782345854954,768.6226753724333,149,149,148,331,777,0
321.9912770584949,788.3473154801288,406.7079705649619,837.1709489842289,517.3188179322121,750.8570494671122,326.25003814509745,820.3221705525752,521.2722055686517,741.1772800863347,98,140,203,210,651,0
330.1605669186661,533.2216429580411,209.5527598128434,660.3773410724616,92.2319963546359,655.099173877872,276.5173828277162,614.2476105835746,22.806905703392964,647.8463862586464,175,117,189,256,737,0
43.62971524616162,326.2200632798273,120.28244257256885,403.73674034190935,103.78387370682492,413.5830074900814,120.20379657499089,429.9428328828239,150.42735519307425,461.7943129446545,109,19,23,44,195,1
409.22504226210924,851.5895385768082,498.53925766129385,739.0567396834973,418.7764172937548,698.1542185055768,437.2212666365839,658.0625455555662,343.7828321760794,617.9450524981881,144,90,44,102,380,1
677.3209290679047,875.6369236633002,717.3561167343548,879.3964535909636,769.4143708536221,777.3161469263453,872.4387208689838,777.9445793484684,829.9444343436672,698.7071248605297,40,115,103,90,348,1
683.724893912359,468.73974687407514,694.7453993678232,494.85342279432035,603.3171858572534,543.2862274179643,576.0360214548424,538.8469244652346,559.6101230347816,562.0716258450002,28,103,28,28,187,1
118.0320492639307,3.6135713374469813,18.164230832220017,137.95834490635585,110.59285757986905,243.18387903104542,117.51347345180629,191.6632346030667,144.06560819441498,153.25809334274473,167,140,52,47,406,1
79.11855866663893,618.5094904054084,17.715513338397024,709.0680607526141,99.70773470221467,766.6462090720952,27.200813310795755,827.4699923734989,129.2746431114939,835.6343429982555,109,100,95,102,406,1
314.075622691167,299.3559472136479,246.94974101930757,354.89326261074746,173.1851760749093,349.13480848823133,198.7919436208384,302.24530853664993,145.63555210395776,305.79560209489074,87,74,53,53,267,1
831.0980669412057,324.7541195369962,766.7595840961875,272.4768149245205,730.0578875692977,149.7043866037774,734.44041182918,160.25024638045397,784.6138054137634,179.85306485114265,83,128,11,54,276,1
706.4770535941113,392.36318196007727,687.203757496554,421.3484630992501,683.724893912359,468.73974687407514,710.3320026395627,466.92694611877056,694.7453993678232,494.85342279432035,35,48,27,32,142,1
109.85500140331767,330.88426454810894,43.62971524616162,326.2200632798273,103.78387370682492,413.5830074900814,120.28244257256885,403.73674034190935,120.20379657499089,429.9428328828239,66,106,19,26,217,1
314.67368936810175,104.07090347620215,317.2102695084675,22.432522079099364,118.0320492639307,3.6135713374469813,295.73190942037087,5.928248938477716,18.164230832220017,137.95834490635585,82,200,178,307,767,0
830.0593144788002,595.6178984594554,760.8261262442168,573.26700128568,823.7949655598414,428.60177391343274,747.3551922244719,570.5881639278316,833.4156216973971,378.5084117839061,73,158,161,210,602,0
414.8759914190985,418.0427137715848,426.3763057439828,418.93650676229043,548.4786624922084,352.43515173643834,433.37115819611256,424.3903405845115,618.8575794131817,267.6808870173513,12,139,136,243,530,0
539.1943038238887,106.66488753104397,506.42796892254773,48.850711002402214,373.6994501920456,111.30152326846313,490.03032425915745,45.842354128646804,329.55599897917864,126.27587776071387,66,147,133,180,526,0
317.2102695084675,22.432522079099364,295.73190942037087,5.928248938477716,18.164230832220017,137.95834490635585,118.0320492639307,3.6135713374469813,110.59285757986905,243.18387903104542,27,307,167,240,741,0
314.67368936810175,104.07090347620215,295.73190942037087,5.928248938477716,118.0320492639307,3.6135713374469813,317.2102695084675,22.432522079099364,18.164230832220017,137.95834490635585,100,178,200,321,799,0
830.0593144788002,595.6178984594554,747.3551922244719,570.5881639278316,823.7949655598414,428.60177391343274,760.8261262442168,573.26700128568,833.4156216973971,378.5084117839061,86,161,158,208,613,0
414.8759914190985,418.0427137715848,433.37115819611256,424.3903405845115,548.4786624922084,352.43515173643834,426.3763057439828,418.93650676229043,618.8575794131817,267.6808870173513,20,136,139,245,540,0
